-0.052859339933113265,-0.11886418508571563,1.597543754416347,-0.25629643021310783,-0.11158365122582768,1.4304014654386552,-1.8448966261595368,0.37230675616671344,0.4396334557584047,0.5342705642150035,-0.3902945910611636,-1.9451916873967396,-1.8286077510905059,-0.3892816853600132,-0.3956973731637731,0.8644467098878298,-0.643720624439006,-0.09825661849381058,-0.12000799062075249,0.5135597505319227
-0.7676960391352577,-1.0532697633717991,-1.3176849940545239,2.780323929144138,-0.6743505359531043,0.6866078653943438,-0.1182954037646472,0.5034753985162558,0.031231725502731168,-1.0008113983950886,0.04669219380465423,-0.1342452361186518,1.441887095355818,1.536654916999615,-1.682470851965938,-1.3105407727158813,-0.11371425888993449,2.3033779696466086,-0.1715442140267442,-0.8982038975706371
-1.7676888382560294,-1.0095093833593285,-0.36009336189749347,0.4471008996797214,0.26644506034510473,-0.39223910833954745,0.23588210182519068,0.1474842121357407,0.30342403764365405,-0.15592890704950949,-3.0087090658961615,-0.8149097345922919,0.6568689045724616,-0.340233544343614,-0.7518347379614071,-0.5056556282761077,-0.06282007964691096,0.311775390454506,0.4255434568577439,-0.30460723636098314
0.2883975261836819,-1.4766014014339064,-1.278484692693339,0.365075605382958,-0.22486174122125788,-0.2612310476571871,-0.7028202985577389,-0.705843033848954,-0.3150901337969812,-0.6582780076505802,0.40966183583985305,-0.7542725115320237,-0.2322422211753213,-1.9791681184374115,-0.35090368033206093,-0.14060133053074714,0.7859551797884208,0.10166994148140955,-2.061673939060167,0.6336507843798319
-1.2423034562974693,-1.2381699323038884,1.4017920451515582,-0.40569162260115077,0.5420935967086562,-0.43064280663016413,0.42521941745761194,-0.45249307912474507,0.6303543974574991,1.111185810160988,0.11020314361401047,-0.010659054032162675,-0.92309180966683,0.990823799443049,-1.751573253663015,-0.15366396994210774,-0.1972764284427945,0.15775490181856097,-0.6364715171728944,1.0909758322024403
0.3314138192629249,0.5058874873114136,-1.4832763625295,-0.7268972871684781,0.04287180864087156,0.5419065793901553,2.419036116589281,1.9478913002325562,-1.747158458990161,0.9420277922239149,-1.0042110876363952,1.7253177379046476,-1.2390943011482256,-0.7149845145588011,0.5041870666458114,1.6887039146730514,-0.8772254731413329,0.9971382589920328,0.5269891340972881,0.3871401484009121
1.165541667918049,1.1670680120377288,-0.5349589421487257,1.7966007952329532,1.5060637075154668,1.4434327834515637,0.15860288742111645,-0.4907799274593789,-0.05829988915615577,2.6539660966906937,-0.6725165285840669,-0.7221669343646275,-1.1134549568257737,0.26248948514267895,-1.0785201087595133,-0.5928781144530859,-0.13683483197814575,-1.1612056671085873,1.8418147361292934,-0.33976508223293145
-0.07633129390004842,0.9822697399016384,0.3893134923183823,-0.7607606677853777,0.173662327558146,-2.2548837296531254,-0.6254121205052774,0.4845824843169617,-0.6095386110983738,0.9998890638881749,-0.3426101091204112,0.35160636004132423,0.9330326090433333,0.016133187393000636,1.0028890046750571,-1.2181824391378617,1.0577830728712367,-0.5412651141852551,1.2730715312737124,1.416833505790472
0.04995573617277778,-1.4878990076894185,0.8754863043532345,1.5741766088440485,0.15242603711601915,-0.030289764813370083,0.34625466528309556,0.24472182376858545,0.37509446204950203,-0.38663151201724844,-0.22954807212151404,-0.4532404045041445,0.5764196147799203,-0.7871245439348359,0.12147110181108159,1.1502001876962262,1.8631584968934172,0.05673695557657046,1.3593293893013985,-0.7729617902512849
-2.7569514896887726,1.0503132131607755,-0.1597275433952555,-1.3412649031210138,1.250399755888602,-0.012577913150922243,0.07081930429598002,0.39680601210103467,-0.7872813888558798,0.7752434415649992,-0.865877850269961,-0.9322321643111734,-1.603247784444762,-0.26795208460585285,-0.5308112019292466,-0.06645244895983127,0.3558791724836337,-1.6014540252424654,0.27704259302119233,-0.8232749830826364
0.48280280059837916,0.22517035348005263,0.632740590520907,-1.629696793192173,-1.2804208975372442,-0.48644858241330613,-0.2911286759843317,-0.7494338159285597,-0.06683292972930169,-0.5862170915517221,-0.07147605173798706,0.975064114549366,-0.02269780914489994,0.07745047131537441,0.1560562711814103,1.340596610532187,0.4724650437438121,1.628566515749551,0.5756279149353677,-1.0058382735933469
0.5987797529473489,1.652069534129592,-0.8872620884110857,-0.7419538545866965,-0.6505045219196135,0.5897026187458578,-0.8261329865750389,-0.40243921518170966,-1.1603889733693467,-1.364271632411131,0.5126819284669966,-0.6529122197816234,-0.8478881407085427,1.080257630279962,-0.42450995598650765,0.23442457676768552,1.7539080643739173,0.6468269059099472,-0.38871276213538625,-0.13443080646852612
0.9354181967587507,1.3884475786561954,-0.4887207217883513,0.95983491643825,-0.7690607167172082,-1.116182000440816,-0.06524109655291671,-0.5737497284894476,0.5288282700879905,0.5996409327857475,-0.9890937685688528,-2.019330930107518,0.8923410389250009,-0.18222758185618068,0.5544347269969391,1.2222978670530167,-0.13291463923406682,-0.4206323267431094,1.1594188113667936,-1.384366471358214
-1.338880892082184,-0.09526697247278193,-0.43373315133704315,-0.6103460847101857,-1.0025495791450303,0.5103896941188555,-1.243079900358788,-2.4015389349128293,1.6079528727564811,0.26406627919769343,-0.5370296865181602,1.7915415455158596,-1.4215674011249713,-0.5173904446857971,-1.584250383199341,0.23310697360343216,-0.44430439241576863,0.4326751807945805,-0.13875334149920032,0.5606923078299599
0.4067221475840612,2.245745944876557,1.1838383595075526,0.7365268596895561,0.4697842826031481,-1.1780877729746222,-0.3033425555815529,-1.2080115190262237,0.8935118621943023,-0.7176011703724989,-1.403532433989616,-0.48547977076522253,1.136282709921468,-1.098590727116266,-1.7061483377895792,-1.0587623881232444,-1.0143805875977534,0.380023802852543,0.8198358938363681,0.8672994976363743
0.19235992826489604,-1.2218802500046542,-0.20336680257199674,-0.6069377496382689,-0.6190058305657143,1.5829328388340016,1.4935277598770476,1.0385295898713012,0.8828426286693906,-0.9216209520221696,1.4046844802162117,1.1385521276421362,-0.32526231522774396,-1.0041012651068932,1.0694553424738873,-0.3553178197797506,1.0732866077081402,-0.9563588461106476,-0.027200356054311776,0.5023621662871506
-0.1931912475011678,1.7809793636179017,0.379042146187942,1.264621777286254,0.4235412893036312,-1.083214805430715,-1.795754775206449,0.5462121505257983,1.6087111557475617,-2.6594945190149115,-0.5934769033896258,0.3551249936273769,-1.5312791280011162,-0.8182022399591928,-1.531063194333206,0.19808567367725424,1.359588349566126,-0.025939852734349744,-0.5295484216851811,-0.7213994684769761
1.9423282377275204,-0.6129260994066092,0.7482484557889877,0.31766834495754775,-1.2742981781585174,2.1820992574970726,0.78588894173485,-0.10276358856499918,-0.42608487188521005,-0.39562200143667065,0.7074037406775442,-1.3545468933928915,0.16446183311441048,-0.1414961428931757,0.11685304540931661,0.15461438229225422,-0.18640831460438934,0.1343570783780321,-0.5312458568935736,-1.1039753874000362
0.8347947549827879,0.2603361029609253,-0.776495792039601,-1.9543867785313815,-0.5671130793288309,-0.6695344811052502,-1.6047682385699737,1.1751451020395642,-0.31165577281870493,-0.07065975796859834,-0.4401552929838664,0.4869807862559129,0.687969472346573,1.4896276419234582,1.4171412976212794,-2.2828505752865427,0.3246227184877897,1.0126845833367133,-2.41333886842253,-0.5159427114296181
0.8265668138521515,-0.5769989570605027,0.5134207802383678,-1.0454315389744768,-1.722399977865887,0.06332126666902795,-0.19295289365568935,-2.0022342758000233,0.40122211586405404,0.6150074146326041,-0.6981119836072461,-0.49385198288112,-0.3276430720824542,-0.5399837233134301,0.20521288068720325,-0.8378032869537474,1.300701371738534,1.15222727050421,-0.24259134283951506,-1.8720043712824956
-1.0441600585526924,0.34807204956909205,0.1965084542294971,-0.04595266424360544,0.9781879354891327,-0.16717943401018237,0.5635779647100269,-0.13442123938515374,-1.277448862972952,1.4134170836088022,0.2138066156798017,0.24205269460573392,1.4626817549542281,-0.21751123643382902,2.4087801653351137,-0.2720738347388326,-0.31206543335873355,-1.2714464738373394,0.12849787204801968,0.6692348249461418
0.4474817222810831,2.0614878728516963,-1.010382412842531,-0.08925050498652086,1.1563881741096584,-0.17741287602149164,-0.7900781344076668,-1.3264322634273746,0.20930616475572522,0.4566620037725394,0.7524369404182476,-0.039429551306887384,0.05491095053833205,-1.9830583116029517,1.5178469785848332,-1.398267945133956,-0.21352813708145216,0.3345479390768785,1.187141244866652,1.1971366970790547
-0.6270681538426762,-0.15880434644174724,0.6759296733270596,0.1294662698395014,-0.36860573591807916,0.3402084150102129,2.0780061447386053,-0.4618171414696953,-0.7303957984022024,1.2274358757034989,0.7274592296882286,0.7762608277224388,-0.4122390174797414,0.32756806579145065,-0.7838236319057205,-0.27984498603998587,0.8022536308929619,-0.420615548343772,0.2660134028321766,1.5042076269325928
-0.295378385071057,-1.9037432479854013,0.20948959474725717,-0.04279426429862833,1.093523034716978,-0.08072433013269341,0.1472163688370406,0.6578381448405117,0.013381762564706587,0.7680523992045197,-0.011795255085201581,-0.24222007106594234,0.4390646748004725,1.9623544411954572,-0.3405326308696291,-0.7221193590613085,-0.41410213446973143,-0.3968865825059527,-0.15752284400988342,0.09617117364958191
0.06269770243622001,1.0796128153456244,0.6498756624144912,-1.2969551627770435,0.3611449307958597,0.02837474300341967,1.212394416909822,-0.7317946499699195,-0.971986361307784,1.0314153367921703,0.4685929122475969,-0.4401366710036676,1.472988698389736,0.8734552986560175,0.17564370148309896,0.5210369820683858,0.623492524113619,2.183744403330098,-3.39232093161819,1.2733915465450356
0.6684255093619752,0.7314857454820427,0.5096198988925708,-0.046336688411217734,-0.3609640308358857,0.13131086181989843,-0.7653673797428956,-0.2520740527292966,-0.8073967755968503,-0.8786790167450337,-0.32679914745592803,2.0513645820773627,-0.43288742897772114,1.1476050177102814,-1.845011033687019,1.6156020274081577,-0.6325718388160138,0.17935123330592084,0.3201721867486563,-1.5528993675260883
-0.1747745157684238,-0.3288964575855491,-0.458846436314686,0.7885797402155911,-0.9827820551817774,-0.9527707161377362,-1.1586080314497416,0.6209508273287105,-0.3654538130191085,-0.9796514944759764,-0.7917127850986881,0.2983677607513202,-2.1080861561260087,-1.1203893018030935,-0.7069103585971648,-0.48040509346250243,-1.210172980538595,-1.0696861829995636,-0.5694614934610948,-0.23546516301176698
1.7412910317671566,-1.6306525231149334,0.6384974047571816,2.3334036952096766,-2.3133326916367447,-0.20046307866239335,-0.005948964059162606,-0.8245771000234958,0.41265914208029747,-1.9552595550285616,-1.1378888342598432,-1.8841603695315194,-0.08412495346902472,-1.1518699975089735,0.35822419666489086,-0.5157909757349858,1.7247578963309456,-0.06156736218508674,-1.704636149124283,-0.9176131751967284
-1.6163961845173545,-0.4172291146415334,-1.4631931205189952,0.6067424481653858,-0.8897048687882031,-1.6455434684711074,1.260189869787422,1.6766151879828095,-1.497422282866382,-0.7547886307780337,0.46455448471821525,-0.4609925514917382,0.2498984932907768,0.22111746270992416,-0.3007831770489284,-0.5799748657672662,-1.7060806273266493,-0.8475381420356177,-1.3824118902872968,0.4769603302089183
-0.24028410865000177,-1.351945936437143,1.290728727892397,0.38917737092346316,-2.3487954787129675,0.19058033669360763,-0.3630412076590882,0.7814580292256118,0.7251408333763572,-0.15480924324408207,1.330357357918482,0.7429511444059029,0.5554549487117308,-1.1373751789637474,-0.40146934452685257,-0.5410469687214381,-0.23047248597676012,-0.39397777542263845,-0.5929639160178778,-0.5808142873808353
0.2503520966171676,0.28110060079209226,-1.4251047452275856,0.14496182168575894,1.2514728682627536,0.07113637913520779,-0.9331468910890093,0.05037078271543654,0.8963461125084774,0.6275324228890002,0.36750074071323874,-0.8508730092313108,-0.7365668814414049,-1.4167345798899067,-1.4080641521814188,-0.03541965216844831,1.320434666745267,1.4134809978251333,0.6013653680984561,-0.24647478321839322
-1.9284480461367046,0.24006380609571856,-0.25723443074477703,0.4457047057203879,-1.5485935184195896,0.7597672267920443,0.5520278549657273,0.7852668177020886,0.31611494522308425,-1.198143614003029,1.5661906625079065,0.4321437079747125,-1.221372106626661,0.4020180371498639,0.5546756940332311,-0.610218743823624,0.11416975847111946,1.2027384248047106,-0.25623573487998325,0.3036974260618981
-0.9677649490376541,-0.22448102711230172,-0.6998147626000191,-1.5280332605990443,-0.77049928482595,1.4574014226592131,0.4115738464931571,1.1616206078135682,-0.12553730132541285,0.22037940583551238,-0.03394716557125576,1.5989080207289241,-1.1982850530903713,0.438894159342501,0.6787085885749866,-1.412235830979721,1.3199104425739525,0.6376197352032459,0.9120385192481474,0.6867913860065239
1.791679932158428,0.7884775105506041,0.1409278835348081,1.605417048255447,2.130743804731592,-0.2134720962509428,1.2972845263303425,0.9179422169596978,-0.210321766037978,1.4968538100792987,-0.9594070075348012,1.290276526448025,1.6197587662745723,-0.3038051639534919,0.6166112643285174,0.2868383522936447,2.290383037895448,-0.18449727075905295,0.5260219212655113,1.323318942699262
-0.5522362000601501,-0.8478686474613113,-0.590767643735187,-0.9890924923997225,-1.6769464865115329,2.936052253483814,1.5250699153944647,0.9029884670912222,1.1938490503010997,0.4677599001420677,-0.6112788886674192,0.5780114995689981,-0.4811234853265893,-0.8778121874505573,0.9693619771521068,-1.8971612023373383,-0.10929064539456415,0.8018974763954276,-1.0125178784119377,0.7291473861395582
0.5023798719818435,-2.1893481666441525,-1.2506921605936332,-0.6391574879699019,1.5460532128245705,-0.8166377103832574,-1.066221582423061,-1.1411046050395262,1.7716432828916817,0.2467272158028411,0.31489154022010746,-0.49870539809216585,-1.0121989121069699,-0.19466085260643004,0.03514034780781083,-1.9682069139604772,-0.19609049196312864,2.092215103895113,0.1540642823100309,-0.04133601812897807
-0.19898671405031174,-0.6066283920128221,-0.7412862978743716,1.5614995472352553,0.4960193220902199,0.21144319092986552,0.13079785009468747,0.19553783729690125,-2.352949811626696,-1.5536798911110277,-0.38224882863814036,0.10895044648226657,1.3853389892504686,1.7968379700282802,-0.9237616459242095,-0.15074654317462396,1.0701652461870934,0.01965666189056154,-0.05016491107732633,-0.37766295568105296
0.3332388451952723,-1.3759035826063994,-0.3806178791803297,-2.0597905841283937,0.8911529707906708,0.13505496312277843,-0.8851912781470032,-1.0481086967670694,0.2579982945612564,0.29794089279649405,-0.06491432801892866,-1.6987426869384044,0.014291210684592295,0.6164531356389625,1.0585909340158246,0.0329719487201538,-1.1038359143620418,0.4362814762013336,-0.4867591944422727,-2.054698390776263
0.9273970039777925,0.2397057742803817,-2.3285054975349597,0.16039847737636528,-0.006448760122863041,-0.2655864524137313,-1.170370600296392,-0.9284488747583539,1.3821200039885024,0.9906539581555804,-0.9643862863500856,0.8993343442971338,0.5761289256643978,0.018103459552070402,1.8341950674429646,0.11350903375396239,0.7732063512419649,-0.3931034209912166,-0.31706206642415163,-0.38855251616536707
0.1291930958642249,-0.10887044235477357,0.11704952577434266,0.7427629958311667,0.21063696958128597,0.8265735747515099,0.962990281363346,-0.7290603130133955,-1.9958135738535685,1.372617181940824,-0.853277211477985,-0.6825044775387696,-0.700767066000943,0.36996312116173313,0.4166079925732014,-1.5812279107172516,-0.9225259964056157,-0.9915210470650395,-0.06062904540618596,0.8958562503791546
-0.29946166690913545,0.4479148212079769,-1.0440326032890808,0.16004431297026148,-0.9932439066143349,-0.010712039896266278,0.389147721069371,-0.3545755862347376,0.10405722756084981,-0.5983019762207882,-0.09075347682667946,0.9660520576569338,-1.1771112153691206,0.5482779572368716,-0.6714150909909609,0.8651770580069935,-2.6564226465858534,2.2786339511164386,0.12020794563181807,0.5587205524327424
